TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
0.3333333333333332	-0.2333333333333334	0.474821179347927	0.016381987531586092	0.47510369591578777
0.3333333333333332	-0.20000000000000007	0.44569193358502635	0.013085372092400726	0.44588398336961615
0.3333333333333332	-0.16666666666666674	0.4133945901529057	0.008209337313238241	0.4134760940934934
0.3333333333333332	-0.13333333333333341	0.377459503346928	0.0011689844386168632	0.3774613135031553
0.3333333333333332	-0.10000000000000009	0.3373678196356187	-0.008849755731827107	0.3374838720623614
0.3333333333333332	-0.06666666666666676	0.29258111051916946	-0.022984990985589645	0.29348256514355003
0.3333333333333332	-0.03333333333333343	0.2426134160965021	-0.042828462089831175	0.24636466230974477
0.3333333333333332	-9.71445146547012E-17	0.18718358764327714	-0.07058833356446523	0.2000510142898971
0.3333333333333332	0.033333333333333236	6.303561519671597E-5	-2.3236825356453015E-5	6.718213181996198E-5
0.3333333333333332	0.06666666666666657	6.997981652734353E-5	-1.831080044670724E-5	7.23357458950953E-5
0.3333333333333332	0.0999999999999999	7.16697089507834E-5	-7.601415439913601E-6	7.207169137588044E-5
0.3333333333333332	0.13333333333333322	6.893565779630961E-5	6.816451807608264E-6	6.927184804128838E-5
0.3333333333333332	0.16666666666666655	5.959054329418567E-5	2.3164195047029902E-5	6.393444128381089E-5
0.3333333333333332	0.19999999999999987	3.7202493778365486E-5	3.1482284499659855E-5	4.873561101132155E-5
0.3333333333333332	0.2333333333333332	2.1408760041152854	-0.8661257238005878	2.30944232108657
0.3333333333333332	0.26666666666666655	2.147886970929458	-0.699485700835866	2.2589153781322495
0.3333333333333332	0.2999999999999999	2.118950494335394	-0.5479750463027766	2.1886589155952874
0.3333333333333332	0.3333333333333332	2.0653568084110785	-0.42101852430523107	2.1078319059778345
0.3333333333333332	0.36666666666666653	1.9991792859300541	-0.3206425843680308	2.0247294842032626
0.3333333333333332	0.39999999999999986	1.929555297960186	-0.24403601033023295	1.9449260197303442
0.3333333333333332	0.4333333333333332	1.8619944449337236	-0.18658099522483373	1.8713192621097916
0.3333333333333332	0.4666666666666665	1.7992115580366637	-0.1437154173674507	1.8049422017787216
0.3333333333333332	0.49999999999999983	1.7421938785404727	-0.11166179247457227	1.7457685603545876
0.36666666666666653	-0.5	0.63261267531518	0.005090657922318636	0.6326331573412125
0.36666666666666653	-0.4666666666666667	0.6181762139924702	0.004670605054884896	0.6181938580232281
0.36666666666666653	-0.43333333333333335	0.6026619479373834	0.004017367876592102	0.6026753377535348
0.36666666666666653	-0.4	0.5859489877700437	0.0030592603900365667	0.5859569739689706
0.36666666666666653	-0.3666666666666667	0.5678987283352659	0.0017040231531613246	0.5679012848547876
0.36666666666666653	-0.33333333333333337	0.5483523230841718	-1.6745528326785928E-4	0.5483523486528346
0.36666666666666653	-0.30000000000000004	0.5271281677195201	-0.0027095897330689854	0.5271351317070985
0.36666666666666653	-0.2666666666666667	0.5040197244691376	-0.006123545953095044	0.5040569218540552
0.36666666666666653	-0.2333333333333334	0.4787943125527725	-0.010672807090768014	0.4789132515853772
0.36666666666666653	-0.20000000000000007	0.451194010608854	-0.01670435564909213	0.45150312369567724
0.36666666666666653	-0.16666666666666674	0.4209407250531165	-0.02467738747173678	0.42166345283967127
0.36666666666666653	-0.13333333333333341	0.38774903589032894	-0.03520182354974417	0.3893436569601551
0.36666666666666653	-0.10000000000000009	0.3513530358357161	-0.04908883477651759	0.354765654327882
0.36666666666666653	-0.06666666666666676	0.3115575647383846	-0.0674143554538799	0.31876764495000864
0.36666666666666653	-0.03333333333333343	0.2683303527103522	-0.09159249965782609	0.283531945606189
0.36666666666666653	-9.71445146547012E-17	2.8245477559663E-4	3.01056057424949E-4	4.128140622236563E-4
0.36666666666666653	0.033333333333333236	6.17874269180918E-5	-2.1965213808103476E-5	6.557558038473038E-5
0.36666666666666653	0.06666666666666657	6.248636635530769E-5	-1.695089840847929E-5	6.474472130717928E-5
0.36666666666666653	0.0999999999999999	6.098600021364753E-5	-9.319805196034505E-6	6.169401098122124E-5
0.36666666666666653	0.13333333333333322	5.6060043060579545E-5	3.404775121051203E-7	5.6061076986535694E-5
0.36666666666666653	0.16666666666666655	4.6685726397210914E-5	1.0737416921894553E-5	4.790458403315724E-5
0.36666666666666653	0.19999999999999987	-0.001325464637702778	6.987211683934943E-4	0.001498355023671535
0.36666666666666653	0.2333333333333332	1.989868035512735	-0.8388534965034765	2.1594559470735724
0.36666666666666653	0.26666666666666655	2.0028827365114816	-0.705446097370477	2.123486155478994
0.36666666666666653	0.2999999999999999	1.9902838007427208	-0.5806449079327065	2.0732530276372616
0.36666666666666653	0.3333333333333332	1.9581107050605113	-0.4709056731483041	2.0139388486932344
0.36666666666666653	0.36666666666666653	1.913541128236248	-0.3789297764536248	1.9506992143677218
0.36666666666666653	0.39999999999999986	1.862886878980729	-0.3043485034702976	1.887584577030436
0.36666666666666653	0.4333333333333332	1.8107208543783162	-0.2450673901643904	1.8272296074118668
0.36666666666666653	0.4666666666666665	1.7599008275339147	-0.19840917525727775	1.7710497236330862
0.36666666666666653	0.49999999999999983	1.7119768925042584	-0.1617848667351768	1.7196043799586742
0.39999999999999986	-0.5	0.6334127815019786	-0.008739190751416144	0.6334730659034075
0.39999999999999986	-0.4666666666666667	0.619229572572106	-0.010151923438900113	0.6193127845421427
0.39999999999999986	-0.43333333333333335	0.6040386167693956	-0.011902460018028188	0.6041558731843675
0.39999999999999986	-0.4	0.5877379947323336	-0.014076631879642627	0.5879065419070105
0.39999999999999986	-0.3666666666666667	0.5702134810235129	-0.01678255207456915	0.5704604000236018
0.39999999999999986	-0.33333333333333337	0.5513377511001301	-0.02015671415747352	0.5517060892484105
0.39999999999999986	-0.30000000000000004	0.5309702071376172	-0.024371933511881105	0.531529257906723
0.39999999999999986	-0.2666666666666667	0.508957952381853	-0.029647712340648107	0.5098207372594433
0.39999999999999986	-0.2333333333333334	0.485138770103995	-0.036263744767586516	0.48649222546982757
0.39999999999999986	-0.20000000000000007	0.459347481670933	-0.0445773825837392	0.4615054192048509
0.39999999999999986	-0.16666666666666674	0.4314278690057216	-0.05504587137941289	0.4349253431460817
0.39999999999999986	-0.13333333333333341	0.4012535721828083	-0.06825386413556249	0.40701722218955305
0.39999999999999986	-0.10000000000000009	0.3687631103865434	-0.08494575692157692	0.37842041858353476
0.39999999999999986	-0.06666666666666676	0.33401642318770164	-0.1060600222526604	0.35045070877277534
0.39999999999999986	-0.03333333333333343	0.2972929322712595	-0.13275572060262772	0.3255874213343732
0.39999999999999986	-9.71445146547012E-17	5.6718682132417264E-5	-2.4432806919917345E-5	6.175735548761905E-5
0.39999999999999986	0.033333333333333236	5.8731543939316566E-5	-2.1714511760029254E-5	6.26172043009932E-5
0.39999999999999986	0.06666666666666657	5.717334237043126E-5	-1.8313964888768167E-5	6.003492639916853E-5
0.39999999999999986	0.0999999999999999	5.3748775180273434E-5	-1.3197621384433277E-5	5.5345352502142655E-5
0.39999999999999986	0.13333333333333322	4.7774727383043114E-5	-6.949253359943611E-6	4.82774968156467E-5
0.39999999999999986	0.16666666666666655	4.8905780123065234E-5	-5.346229170358782E-6	4.919712893846142E-5
0.39999999999999986	0.19999999999999987	1.8313654470952554	-0.9213557904341796	2.050072167847024
0.39999999999999986	0.2333333333333332	1.8678975928894446	-0.8121358534261657	2.0368127213719056
0.39999999999999986	0.26666666666666655	1.884115906239913	-0.7022854949162778	2.0107455494209234
0.39999999999999986	0.2999999999999999	1.8813642753092275	-0.5975743282510687	1.9739874908910975
0.39999999999999986	0.3333333333333332	1.863079660058328	-0.5025015330394402	1.929656345163574
0.39999999999999986	0.36666666666666653	1.8336720571768583	-0.41954388035402823	1.881055629377751
0.39999999999999986	0.39999999999999986	1.7974349718913865	-0.34927849876991857	1.8310565113838395
0.39999999999999986	0.4333333333333332	1.7578834106652863	-0.29095652559821417	1.7817995917836562
0.39999999999999986	0.4666666666666665	1.7175534801361247	-0.24313709191047592	1.7346773770907362
0.39999999999999986	0.49999999999999983	1.678093877996888	-0.2041649845291035	1.6904681021179913
0.4333333333333332	-0.5	0.6351282626483301	-0.022301790627358615	0.6355196927553644
0.4333333333333332	-0.4666666666666667	0.6212888058404202	-0.024639548277836758	0.6217772009345077
0.4333333333333332	-0.43333333333333335	0.6065228932722131	-0.02740232815229108	0.6071415878124824
0.4333333333333332	-0.4	0.590748693965238	-0.03068545537375695	0.5915451095167039
0.4333333333333332	-0.3666666666666667	0.5738772073628817	-0.03460687242983792	0.5749197202653559
0.4333333333333332	-0.33333333333333337	0.5558128901272233	-0.039312610258380745	0.5572014448625418
0.4333333333333332	-0.30000000000000004	0.5364553140548893	-0.04498363988357521	0.5383380274835738
0.4333333333333332	-0.2666666666666667	0.5157024655650804	-0.05184443437026431	0.5183019181568553
0.4333333333333332	-0.2333333333333334	0.49345658655008195	-0.06017357530200868	0.49711192097382356
0.4333333333333332	-0.20000000000000007	0.4696338722559731	-0.07031664864272835	0.47486882930603536
0.4333333333333332	-0.16666666666666674	0.44417992593252775	-0.08270139626116026	0.45181337689910345
0.4333333333333332	-0.13333333333333341	0.41709364719679254	-0.0978544689181007	0.42841872930483094
0.4333333333333332	-0.10000000000000009	0.38846311468556216	-0.1164179651673445	0.4055326547701347
0.4333333333333332	-0.06666666666666676	0.35851738475192485	-0.1391615729841394	0.38457854667776215
0.4333333333333332	-0.03333333333333343	-9.90308179904531E-5	1.2507992411418337E-4	1.5953711269879532E-4
0.4333333333333332	-9.71445146547012E-17	5.894339013967631E-5	-2.4017648514427906E-5	6.364880738333353E-5
0.4333333333333332	0.033333333333333236	5.6860531058688935E-5	-2.3451827959213684E-5	6.150697705874258E-5
0.4333333333333332	0.06666666666666657	5.372305650541698E-5	-2.145499727649816E-5	5.784880040604791E-5
0.4333333333333332	0.0999999999999999	4.908947243875694E-5	-1.8286301063053916E-5	5.2384779381840714E-5
0.4333333333333332	0.13333333333333322	4.2477932604700896E-5	-1.428182311341645E-5	4.481456492941137E-5
0.4333333333333332	0.16666666666666655	-0.0018986815783688105	3.303901164520308E-4	0.001927212848931395
0.4333333333333332	0.19999999999999987	1.733439743673954	-0.8777634286851984	1.9430084872911952
0.4333333333333332	0.2333333333333332	1.7667122369283337	-0.7861382025321166	1.9337231967354438
0.4333333333333332	0.26666666666666655	1.7846846385940438	-0.6937358110191371	1.9147763928782735
0.4333333333333332	0.2999999999999999	1.7881377671658827	-0.6045042685825075	1.8875545250666166
0.4333333333333332	0.3333333333333332	1.7791381087017522	-0.5216530186799001	1.8540372924331108
0.4333333333333332	0.36666666666666653	1.7604889160101478	-0.4472441720538487	1.8164109041818477
0.4333333333333332	0.39999999999999986	1.7351263813533162	-0.3821550350249453	1.7767121404614679
0.4333333333333332	0.4333333333333332	1.705673717123682	-0.3263132494960521	1.7366067966247256
0.4333333333333332	0.4666666666666665	1.674222223486829	-0.2790330135967269	1.6973153732568536
0.4333333333333332	0.49999999999999983	1.6422969159448395	-0.2393215334055437	1.6596427195253538
0.4666666666666665	-0.5	0.6376944009398275	-0.03551888832689799	0.6386828167549086
0.4666666666666665	-0.4666666666666667	0.6242732896999148	-0.038705167327967985	0.6254720059368283
0.4666666666666665	-0.43333333333333335	0.6100142450126244	-0.042385588375419433	0.6114850098082966
0.4666666666666665	-0.4	0.5948555623543437	-0.0466606323350193	0.596682792339285
0.4666666666666665	-0.3666666666666667	0.5787329059925892	-0.051652647922264705	0.5810333660952773
0.4666666666666665	-0.33333333333333337	0.561580955188943	-0.05751040775163593	0.5645180388886479
0.4666666666666665	-0.30000000000000004	0.5433362983599099	-0.06441453464633899	0.5471412663921024
0.4666666666666665	-0.2666666666666667	0.5239421788042831	-0.0725839118193602	0.5289459622543498
0.4666666666666665	-0.2333333333333334	0.5033559100927925	-0.08228311601112558	0.5100369431774955
0.4666666666666665	-0.20000000000000007	0.48156004803722685	-0.09383072196275923	0.49061622909323827
0.4666666666666665	-0.16666666666666674	0.4585787291252713	-0.10760793254822582	0.471034943452662
0.4666666666666665	-0.13333333333333341	0.4345009447948601	-0.12406626592961377	0.45186669424659276
0.4666666666666665	-0.10000000000000009	0.4095129737343495	-0.14373180332365731	0.4340042706511314
0.4666666666666665	-0.06666666666666676	0.3839369132154592	-0.16721262628558917	0.418769167583693
0.4666666666666665	-0.03333333333333343	6.482182440381568E-5	-2.6574639197192077E-5	7.005769313572958E-5
0.4666666666666665	-9.71445146547012E-17	5.942648839885045E-5	-2.638249616682058E-5	6.501956342064294E-5
0.4666666666666665	0.033333333333333236	5.605768538941014E-5	-2.6635296177165236E-5	6.206370190105807E-5
0.4666666666666665	0.06666666666666657	5.177854329185827E-5	-2.58032009377713E-5	5.785173051916289E-5
0.4666666666666665	0.0999999999999999	4.631907717034256E-5	-2.4142658024190855E-5	5.223336908897583E-5
0.4666666666666665	0.13333333333333322	6.024736187593138E-5	-6.51450862678597E-5	8.873345974240108E-5
0.4666666666666665	0.16666666666666655	1.6081988432980765	-0.9138604875729142	1.8497147105249165
0.4666666666666665	0.19999999999999987	1.6503189427535156	-0.8391564399386502	1.8514146330580816
0.4666666666666665	0.2333333333333332	1.6810932315746046	-0.7609079148560594	1.84527919517252
0.4666666666666665	0.26666666666666655	1.699996585613588	-0.6818835816219513	1.8316532450175818
0.4666666666666665	0.2999999999999999	1.7074879697549923	-0.6048512260119323	1.8114525035082103
0.4666666666666665	0.3333333333333332	1.7048630121628645	-0.5321567424939598	1.7859867549404778
0.4666666666666665	0.36666666666666653	1.6939600634524536	-0.46546396371122295	1.7567462531867268
0.4666666666666665	0.39999999999999986	1.6768139925392902	-0.4056832268219397	1.725191017279019
0.4666666666666665	0.4333333333333332	1.6553656600034738	-0.3530599260048634	1.692597642580568
0.4666666666666665	0.4666666666666665	1.6312812484806276	-0.30734828038862416	1.6599823725276
0.4666666666666665	0.49999999999999983	1.6058801403671137	-0.26799825107715475	1.628089090868775
0.49999999999999983	-0.5	0.6410395932929358	-0.04832673398146212	0.6428586418385364
0.49999999999999983	-0.4666666666666667	0.6280951158837496	-0.05227963603185044	0.6302671139609328
0.49999999999999983	-0.43333333333333335	0.6144047742676664	-0.05677784979070491	0.6170226502080438
0.49999999999999983	-0.4	0.5999262064371417	-0.06192321743633469	0.6031135365979838
0.49999999999999983	-0.3666666666666667	0.5846181668789927	-0.06783795989135841	0.5885408990437073
0.49999999999999983	-0.33333333333333337	0.5684427625974657	-0.07466818563135817	0.5733258343166805
